iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
AUT,Austria,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,28121000,World Bank Open Data,2026-07-27
AUT,Austria,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,29460000,World Bank Open Data,2026-07-27
AUT,Austria,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,30816000,World Bank Open Data,2026-07-27
AUT,Austria,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,31884000,World Bank Open Data,2026-07-27
AUT,Austria,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,15091000,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1970,1.17575711437835,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1971,1.43519835301943,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1972,1.03737177455435,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1973,1.50595465286725,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1974,2.02915856675675,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1975,1.45345054898808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1976,1.22590690244984,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1977,1.53902879649781,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1978,1.41812272871722,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1979,0.971564769653163,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1980,1.21799917270847,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1981,1.32383247921808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1982,1.59852890452747,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1983,1.47928113384372,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1984,0.467153203211123,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1985,1.21886073677275,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1986,0.608121458920649,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1987,1.57631071531358,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1988,3.2116443541361,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1989,4.27489029065365,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1990,3.91889227088431,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1991,4.44753957098212,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1992,4.80693439303708,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1993,4.78369263919673,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1994,3.47657482650626,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1995,3.71102444734668,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1996,5.03718760952012,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1997,4.74788988025515,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1998,8.77679407696031,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,1999,46.3484571485071,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2000,37.4753122979087,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2001,37.2564694834172,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2002,7.01242443993657,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2003,10.8648744877518,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2004,12.0521106747569,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2005,8.72717720186463,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2006,14.4078713936675,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2007,20.5026740062328,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2008,36.8029204549975,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2009,15.948905674901,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2010,26.0596407490286,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2011,31.0366884311298,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2012,2.36956900950954,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2013,-5.65561784857252,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2014,-2.82643623555084,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2015,-4.23261410354123,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2016,12.1319420227113,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2017,-7.4442379017663,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2018,-7.66649538713467,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2019,-1.97252997818915,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2020,-5.69020542304612,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2021,5.6774240968721,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2022,2.22097062697703,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2023,-0.652733821591808,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2024,-6.1637514992582,World Bank Open Data,2026-07-27
BEL,Belgium,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",%,2025,-3.96835875820548,World Bank Open Data,2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1996,123.9,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1997,124.42,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1998,122.03,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,1999,122.49,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2000,125.7,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2001,124.06,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2002,125.0,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2003,124.98,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2004,123.73,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2005,123.4,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2006,120.68,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2007,118.23,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2008,116.28,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2009,118.64,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2010,120.74,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2011,118.98,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2012,121.0,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2013,120.87,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2014,120.83,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2015,119.51,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2016,118.39,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2017,116.79,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2018,116.45,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2019,116.72,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2020,117.98,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2021,116.74,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2022,117.59,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2023,118.01,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2024,116.32,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,DERIVED.PPP.PCT.EU,GDP per capita PPP as % of EU average,%,2025,114.0,Derived from World Bank NY.GDP.PCAP.PP.CD (country / EUU),2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1960,0.299467254769695,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1961,0.992676260767275,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1962,1.40460703543514,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1963,2.14800341332196,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1964,4.16876058564365,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1965,4.06520137474655,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1966,4.17434761853001,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1967,2.73030268590902,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1968,2.70144982931355,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1969,3.75399229053284,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1970,3.90847238471905,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1971,4.34362854612101,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1972,5.44843128438075,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1973,6.95528008719914,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1974,12.6778877513451,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1975,12.7681985920516,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1976,9.06860981054961,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1977,7.09600059132598,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1978,4.47059331592944,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1979,4.46908394900487,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1980,6.64868829655353,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1981,7.62748656814271,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1982,8.72654906555471,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1983,7.66160983743883,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1984,6.34177491009128,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1985,4.8687339949694,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1986,1.2943681910248,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1987,1.55338261314945,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1988,1.16093493415331,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1989,3.10705065111094,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1990,3.44831217961808,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1991,3.2153106926081,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1992,2.42795567164615,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1993,2.75442643473462,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1994,2.377540844764,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1995,1.46796699090272,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1996,2.07702107350675,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1997,1.62816049512954,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1998,0.94925028835061,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,1999,1.12084823417847,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2000,2.544517761909,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2001,2.46925823086083,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2002,1.64521436175361,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2003,1.58896399970372,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2004,2.09728311239316,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2005,2.78143263670029,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2006,1.79120770070454,World Bank Open Data,2026-07-27
BEL,Belgium,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",%,2007,1.8230563002681,World Bank Open Data,2026-07-27
