iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.6608814,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.6131954,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.6084241,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.4854975,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.4384752,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.3554927,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.3061844,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.2994581,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.2703547,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
GBR,United Kingdom,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.269914,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.3116732,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.1005825,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.2249826,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.1828193,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.1729301,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.0457913,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.0487054,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.1196709,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.1737574,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.1374418,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,0.9810175,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,0.9563535,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.021769,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.0835763,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,0.956418,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,0.9030126,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,0.9539353,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.0063989,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.0251392,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,0.992005,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.0955949,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,0.9801536,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,0.9207665,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,0.9606357,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,0.9304606,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ESP,Spain,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,0.9317736,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.9288331,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.9338659,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.9126119,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.8842199,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.8783443,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.8461992,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.8793059,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.9111782,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.87338,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.9127601,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.8708742,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.9035187,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.9659305,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.9857425,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.9934349,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.9521623,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.9800469,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,2.0056522,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,2.0388476,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,2.0289199,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,2.0322989,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,2.0591873,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,2.0582629,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.9409153,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.9859646,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
NOR,Norway,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.9494549,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.9615909,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.9390267,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,2.0039307,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.905749,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.9018111,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.837629,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.8869634,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.7898994,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.8270001,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.8306438,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.7845982,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.798446,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.8068432,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.8687984,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.7969372,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.880784,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.8856813,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.8970374,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.8895294,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.9134219,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.9141226,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,1.8077068,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,1.7893994,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,1.7793511,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,1.7920906,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
CHE,Switzerland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,1.7636516,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,1.5775442,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,1.6465176,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,1.8777391,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,1.8840897,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,1.9169731,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,1.8277848,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,1.8741349,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,1.8580956,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,1.8120645,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,1.7146428,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,1.6824519,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,1.6310633,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,1.6824991,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,1.6910691,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,1.6404358,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,1.6211726,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,1.6421472,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,1.6203859,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,1.6658303,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,1.7407855,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
ISL,Iceland,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,1.7467004,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
