iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2023,0.933806495534912,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2022,1.48839623728753,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2021,1.50891969619413,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2020,1.02531493703228,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2019,1.22536076199392,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2018,1.57923380202967,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2017,1.29532700760314,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2016,1.58873607703875,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2015,2.225752648523,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2014,1.41530142282668,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2013,1.40962960980578,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2012,1.55241965245755,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2011,1.91686136260632,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2010,1.16274364749147,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2009,1.31290302296241,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2008,2.56004537243285,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2007,3.21746696332257,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2006,3.60660172381881,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2005,1.97338571270823,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2004,0.679008638958041,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2003,0.539644361182156,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2002,0.449376588359619,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2001,1.65780492583561,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2000,0.357417831801301,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1999,0.305056291376802,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1998,0.340536066432393,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1997,0.305135116508485,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1996,0.288376703171623,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1995,0.377077718996453,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1994,0.465363886338255,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1993,0.37579865975877,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1992,0.530468058329858,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1991,0.536300486465289,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1990,0.474592695978886,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1989,0.618890490617133,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1988,0.389545326157192,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1987,0.131895736055962,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1986,0.165184331030378,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1985,0.147249647390691,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1984,0.188529397056885,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1983,0.0744293747932517,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1982,0.0854444253826652,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1981,0.133464118466017,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1980,0.0261537873284136,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1979,0.0836902919261366,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1978,0.0515835387824768,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1977,0.0460096563476285,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1976,0.0194363459669582,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1975,0.247595408004964,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1974,0.1807180314643,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1973,0.303846153846154,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1972,0.208232445520581,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1971,0.278350515463918,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1970,0.324681933842239,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2024,2.10549664352154,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2023,2.52287921090664,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2022,0.136428578229067,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2021,3.98166133947207,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2020,0.194103193490519,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2019,3.76649676088543,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2018,3.80086991777664,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2017,3.28306130596563,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2016,4.42178946686191,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2015,-0.217508398305494,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2014,0.634438528402592,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2013,2.36694390135139,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2012,4.47720109403357,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2011,4.256089748054,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2010,4.56840018285092,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2009,3.9234187670663,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2008,5.68814936936009,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2007,6.8531805098082,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2006,5.00872538573992,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2005,8.7495509827803,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2004,2.55131815944331,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2003,2.73791628490563,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2002,1.57657070830023,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2001,2.01477599147626,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2000,1.83783307310592,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1999,1.57058250563469,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1998,1.77400963613502,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1997,1.2422352423285,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1996,1.16924072792846,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1995,0.553782708035487,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1994,0.302571398665359,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1993,0.304652532051486,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,1992,0.270467973646631,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2025,1.71482023151392,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2024,2.20948690351676,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2023,2.74854001098901,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2022,2.17745011943276,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2021,1.76640687852003,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2020,2.27010267778425,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2019,1.976861708457,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2018,2.37627120733619,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2017,2.33218919527708,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2016,2.61275643208459,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2015,2.92676775504253,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2014,2.36255232890544,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2013,2.97388136295762,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2012,2.22818019245943,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2011,6.48031997656593,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2010,2.43465600372626,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2009,3.68858496262614,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2008,3.60135661387402,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
BLR,Belarus,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",% of GDP,2007,3.99176494489288,"World Bank World Development Indicators, BX.KLT.DINV.WD.GD.ZS",2026-08-02
